1984,35,12,0.304580737,-1000,-1
1984,35,13,0.688774258,-1000,1
1984,35,14,0.714042046,-1000,1
1984,35,15,0.284147678,-1000,-1
1984,35,16,0.27583192,-1000,-1
1984,35,17,0.538441673,-1000,1
1984,35,18,0.75937401,-1000,1
1984,35,19,0.563919341,-1000,1
1984,35,20,1,-1000,1
1984,35,21,0.848521415,-1000,1
1986,35,1,0.61726601,-1000,1
1986,35,2,0.292561394,-1000,-1
1986,35,3,0.736533361,-1000,1
1986,35,4,0.185259483,-1000,-1
1986,35,5,0.349719531,-1000,-1
1986,35,6,0.283854851,-1000,-1
1986,35,7,0,-1000,-1
1986,35,8,0.319312919,-1000,-1
1986,35,9,0.775161605,-1000,1
1986,35,10,0.295596406,-1000,-1
1986,35,11,0.744505416,-1000,1
1986,35,12,0.265993077,-1000,-1
1986,35,13,0.628168774,-1000,1
1986,35,14,0.537245919,-1000,1
1986,35,15,0.363204013,-1000,-1
1986,35,16,0.236617262,-1000,-1
1986,35,17,0.722554085,-1000,1
1986,35,18,1,-1000,1
1986,35,19,0.547802662,-1000,1
1986,35,20,0.848635008,-1000,1
1986,35,21,0.815517016,-1000,1
1988,35,1,0.56463871,-1000,1
1988,35,2,0.27685211,-1000,-1
1988,35,3,0.768905355,-1000,1
1988,35,4,0,-1000,-1
1988,35,5,0.393337579,-1000,-1
1988,35,6,0.256919022,-1000,-1
1988,35,7,0.261231997,-1000,-1
1988,35,8,0.206354763,-1000,-1
1988,35,9,0.813239393,-1000,1
1988,35,10,0.283662236,-1000,-1
1988,35,11,0.614919952,-1000,1
1988,35,12,0.210193716,-1000,-1
1988,35,13,0.698071409,-1000,1
1988,35,14,0.747344549,-1000,1
1988,35,15,0.251870909,-1000,-1
1988,35,16,0.214442576,-1000,-1
1988,35,17,0.772260103,-1000,1
1988,35,18,0.766354667,-1000,1
1988,35,19,0.704899675,-1000,1
1988,35,20,0.825823628,-1000,1
1988,35,21,0.856783223,-1000,1
1990,35,1,0.525310997,-1000,1
1990,35,2,0.355822092,-1000,-1
1990,35,3,1,-1000,1
1990,35,4,0.382902521,-1000,-1
1990,35,5,0.268453653,-1000,-1
1990,35,6,0.288000729,-1000,-1
1990,35,7,0.379294698,-1000,-1
1990,35,8,0.388800225,-1000,-1
1990,35,9,0.776915866,-1000,1
1990,35,10,0.367733278,-1000,-1
1990,35,11,0.657230101,-1000,1
1990,35,12,0.280142763,-1000,-1
1990,35,13,0.605295551,-1000,1
1990,35,14,0.595582195,-1000,1
1990,35,15,0.408378586,-1000,-1
1990,35,16,0.410901272,-1000,-1
1990,35,17,0.777143157,-1000,1
1990,35,18,0.742793887,-1000,1
1990,35,19,0.647701032,-1000,1
1990,35,20,0.733476824,-1000,1
1990,35,21,0.799557426,-1000,1
1992,35,1,0.536610412,-1000,1
1992,35,2,0.299332923,-1000,-1
1992,35,3,0.596687159,-1000,1
1992,35,4,0.385940639,-1000,-1
1992,35,5,0,-1000,-1
1992,35,6,0.507166118,-1000,1
1992,35,7,0.287447056,-1000,-1
1992,35,8,0.260210994,-1000,-1
1992,35,9,0.77139592,-1000,1
1992,35,10,0.432052152,-1000,-1
1992,35,11,0.779106071,-1000,1
1992,35,12,0.287633127,-1000,-1
1992,35,13,0.602063794,-1000,1
1992,35,14,0.677619122,-1000,1
1992,35,15,0.462291217,-1000,-1
1992,35,16,0.362763507,-1000,-1
1992,35,17,0.841618529,-1000,1
1992,35,18,0.68273094,-1000,1
1992,35,19,0.526340798,-1000,1
1994,35,1,0.439165596,-1000,-1
1994,35,2,0.225577485,-1000,-1
1994,35,3,0.592954924,-1000,1
1994,35,4,0,-1000,-1
1994,35,5,0.266367553,-1000,-1
1994,35,6,0.490503785,-1000,-1
1994,35,7,0,-1000,-1
1994,35,8,0,-1000,-1
1994,35,9,0.753388398,-1000,1
1994,35,10,0.426846591,-1000,-1
1994,35,11,0.772148048,-1000,1
1994,35,12,0.333294552,-1000,-1
1994,35,13,0.518725392,-1000,1
1994,35,14,0.519333261,-1000,1
1994,35,15,0.291608111,-1000,-1
1994,35,16,0.250028672,-1000,-1
1994,35,17,0.77407088,-1000,1
1994,35,18,0.460246753,-1000,-1
1994,35,19,0.472862128,-1000,-1
1996,35,1,0.444600386,-1000,-1
1996,35,2,0.239098743,-1000,-1
1996,35,3,0.656255816,-1000,1
1996,35,4,0.318849675,-1000,-1
1996,35,5,0.357794606,-1000,-1
1996,35,6,0.513257362,-1000,1
1996,35,7,0.279805563,-1000,-1
1996,35,8,0.270597809,-1000,-1
1996,35,9,0.787498211,-1000,1
1996,35,10,0.514347166,-1000,1
1996,35,11,0.841961539,-1000,1
1996,35,12,0.341805936,-1000,-1
1996,35,13,0.627421963,-1000,1
1996,35,14,0.565686761,-1000,1
1996,35,15,0.292019093,-1000,-1
1996,35,16,0.289461947,-1000,-1
1996,35,17,1,-1000,1
1996,35,18,0.479988657,-1000,-1
1996,35,19,0.428312529,-1000,-1
1998,35,1,0.47013599,-1000,-1
1998,35,2,0.242063083,-1000,-1
1998,35,3,0.693192993,-1000,1
1998,35,4,0.361906118,-1000,-1
1998,35,5,0.333105618,-1000,-1
1998,35,6,0.56961836,-1000,1
1998,35,7,0.291887772,-1000,-1
1998,35,8,0.292507643,-1000,-1
1998,35,9,0.811849415,-1000,1
1998,35,10,0.667717601,-1000,1
1998,35,11,0.861065029,-1000,1
1998,35,12,0.328269088,-1000,-1
1998,35,13,0.615472946,-1000,1
1998,35,14,0.627220195,-1000,1
1998,35,15,0.302328717,-1000,-1
1998,35,16,0.359982123,-1000,-1
1998,35,17,0.681938695,-1000,1
1998,35,18,0.397309393,-1000,-1
1998,35,19,0.335767724,-1000,-1
2000,35,1,0.457135419,-1000,-1
2000,35,2,0.238900382,-1000,-1
2000,35,3,1,-1000,1
2000,35,4,0.300795211,-1000,-1
2000,35,5,0.267841979,-1000,-1
2000,35,6,0.588804783,-1000,1
2000,35,7,0.270743,-1000,-1
2000,35,8,0.269430073,-1000,-1
2000,35,9,0.773176203,-1000,1
2000,35,10,0.773464881,-1000,1
2000,35,11,0.883561939,-1000,1
2000,35,12,0.453253964,-1000,-1
2000,35,13,0.668590502,-1000,1
2000,35,14,0.676215687,-1000,1
2000,35,15,0.292445295,-1000,-1
2000,35,16,0.278702951,-1000,-1
2000,35,17,0.687287245,-1000,1
2000,35,18,0.34217061,-1000,-1
2000,35,19,0.287828322,-1000,-1
2002,35,1,0.352007863,-1000,-1
2002,35,2,0.25949054,-1000,-1
2002,35,3,0.412278808,-1000,-1
2002,35,4,0.324801521,-1000,-1
2002,35,5,0.291157287,-1000,-1
2002,35,6,0.594796858,-1000,1
2002,35,7,0.286916006,-1000,-1
2002,35,8,0.291892722,-1000,-1
2002,35,9,0.739918419,-1000,1
2002,35,10,0.756786494,-1000,1
2002,35,11,0.763343285,-1000,1
2002,35,12,0.356141539,-1000,-1
2002,35,13,0.689671604,-1000,1
2002,35,14,0.278354335,-1000,-1
2002,35,15,0.33411087,-1000,-1
2002,35,16,0.311310238,-1000,-1
2002,35,17,0.602959861,-1000,1
2002,35,18,0,-1000,-1
2004,35,1,0.401273885,-1000,-1
2004,35,2,0.282911272,-1000,-1
2004,35,3,0.377119259,-1000,-1
2004,35,4,0.413969163,-1000,-1
2004,35,5,0.329540922,-1000,-1
2004,35,6,1,-1000,1
2004,35,7,0.350397526,-1000,-1
2004,35,8,0.30992065,-1000,-1
2004,35,9,0.681259381,-1000,1
2004,35,10,0.641226768,-1000,1
2004,35,11,1,-1000,1
2004,35,12,0.380376985,-1000,-1
2004,35,13,0.674297369,-1000,1
2004,35,14,0.372516072,-1000,-1
2004,35,15,0.399787338,-1000,-1
2004,35,16,0.334527091,-1000,-1
2004,35,17,0.771934661,-1000,1
2004,35,18,0.338350346,-1000,-1
2006,35,1,0.477514535,-1000,-1
2006,35,2,0.494705667,-1000,-1
2006,35,3,0.414631246,-1000,-1
2006,35,4,0.400108938,-1000,-1
2006,35,5,0.431534834,-1000,-1
2006,35,6,0.6207913,-1000,1
2006,35,7,0.393791927,-1000,-1
2006,35,8,0.36195298,-1000,-1
2006,35,9,0.736271465,-1000,1
2006,35,10,0.66410895,-1000,1
2006,35,11,0.834445556,-1000,1
2006,35,12,0.426975645,-1000,-1
2006,35,13,0.612197092,-1000,1
2006,35,14,0.404235347,-1000,-1
2006,35,15,0.497606331,-1000,-1
2006,35,16,0.416613503,-1000,-1
2006,35,17,0.802514438,-1000,1
2006,35,18,0.620597879,-1000,1
2008,35,1,0.524941075,-1000,1
2008,35,2,0.455186086,-1000,-1
2008,35,3,0.366803719,-1000,-1
2008,35,4,0.348321215,-1000,-1
2008,35,5,0.359090061,-1000,-1
2008,35,6,0.654776493,-1000,1
2008,35,7,0.417846516,-1000,-1
2008,35,8,0.320963259,-1000,-1
2008,35,9,0.743735054,-1000,1
2008,35,10,0.593047898,-1000,1
2008,35,11,0.8528,-1000,1
2008,35,12,0.435351077,-1000,-1
2008,35,13,0.647060405,-1000,1
2008,35,14,0.399149511,-1000,-1
2008,35,15,0.504175456,-1000,1
2008,35,16,0.553630906,-1000,1
2008,35,17,0.781458845,-1000,1
2008,35,18,0.598746253,-1000,1
2010,35,1,0.471752477,-1000,-1
2010,35,2,0.372219563,-1000,-1
2010,35,3,0.318875957,-1000,-1
2010,35,4,0.257084279,-1000,-1
2010,35,5,0.280740408,-1000,-1
2010,35,6,0.473603649,-1000,-1
2010,35,7,0.341546955,-1000,-1
2010,35,8,0.315812937,-1000,-1
2010,35,9,0.59353836,-1000,1
2010,35,10,0.547350285,-1000,1
2010,35,11,0.829299424,-1000,1
2010,35,12,0.423492149,-1000,-1
2010,35,13,0.557321987,-1000,1
2010,35,14,0.326336513,-1000,-1
2010,35,15,0.432571195,-1000,-1
2010,35,16,0.442041998,-1000,-1
2010,35,17,0.641796265,-1000,1
2010,35,18,0.42913775,-1000,-1
2012,35,1,0.394394671,-1000,-1
2012,35,2,0.413668859,-1000,-1
2012,35,3,0.721600006,-1000,1
2012,35,4,0.38474417,-1000,-1
2012,35,5,0.406124013,-1000,-1
2012,35,6,0.467486569,-1000,-1
2012,35,7,0.436044229,-1000,-1
2012,35,8,0,-1000,-1
2012,35,9,0.760278731,-1000,1
2012,35,10,0.386377167,-1000,-1
2012,35,11,1,-1000,1
2012,35,12,0.365314474,-1000,-1
2012,35,13,0.727698602,-1000,1
2012,35,14,0.417503441,-1000,-1
2012,35,15,0.384412157,-1000,-1
2012,35,16,0.479533183,-1000,-1
2014,35,1,0.367833096,-1000,-1
2014,35,2,0.340374221,-1000,-1
2014,35,3,0.640648125,-1000,1
2014,35,4,0.323342577,-1000,-1
2014,35,5,0.303214204,-1000,-1
2014,35,6,0.398516689,-1000,-1
2014,35,7,0,-1000,-1
2014,35,8,0.289398168,-1000,-1
2014,35,9,0.678005157,-1000,1
2014,35,10,0.326024093,-1000,-1
2014,35,11,0.794507609,-1000,1
2014,35,12,0.289525463,-1000,-1
2014,35,13,0.685215686,-1000,1
2014,35,14,0.342975527,-1000,-1
2014,35,15,0.339762924,-1000,-1
2014,35,16,0.362623267,-1000,-1
1972,36,1,0.554566858,-1000,1
1972,36,2,0.711442921,-1000,1
1972,36,3,1,-1000,1
1972,36,4,0.712781729,-1000,1
1972,36,5,0.603962884,-1000,1
1972,36,6,0.273078154,-1000,-1
1974,36,1,0.678898164,-1000,1
1974,36,2,0.590559642,-1000,1
1974,36,3,1,-1000,1
1974,36,4,1,-1000,1
1974,36,5,0.516872991,-1000,1
1974,36,6,0.545178165,-1000,1
1976,36,1,0.544709393,-1000,1
1976,36,2,0.539687894,-1000,1
1976,36,3,0.826603935,-1000,1
1976,36,4,0.773100037,-1000,1
1976,36,5,0.487291644,-1000,-1
1976,36,6,0.710763966,-1000,1
1978,36,1,0.599286236,-1000,1
1978,36,2,0.54806095,-1000,1
1978,36,3,1,-1000,1
1978,36,4,0.603300324,-1000,1
1978,36,5,0.14357118,-1000,-1
1978,36,6,0.741792852,-1000,1
1980,36,1,0.583693354,-1000,1
1980,36,2,0.539806445,-1000,1
1980,36,3,1,-1000,1
1980,36,4,0.509980492,-1000,1
1980,36,5,0.290183498,-1000,-1
1980,36,6,0.646848976,-1000,1
1982,36,1,0.541376353,-1000,1
1982,36,2,0.722868605,-1000,1
1982,36,3,0.822066822,-1000,1
1982,36,4,0.655006379,-1000,1
1982,36,5,0.300165451,-1000,-1
1982,36,6,0.754133353,-1000,1
1984,36,1,0.524931227,-1000,1
1984,36,2,0.740571863,-1000,1
1984,36,3,0.777621211,-1000,1
1984,36,4,0.642705721,-1000,1
1984,36,5,0.224319392,-1000,-1
1984,36,6,0.589288861,-1000,1
1986,36,1,0.438626567,-1000,-1
1986,36,2,0.732662564,-1000,1
1986,36,3,0.78129947,-1000,1
1986,36,4,0.761816155,-1000,1
1986,36,5,0.293812894,-1000,-1
1986,36,6,1,-1000,1
1988,36,1,0.473654221,-1000,-1
1988,36,2,0.648687449,-1000,1
1988,36,3,1,-1000,1
1988,36,4,1,-1000,1
1988,36,5,0.278288826,-1000,-1
1988,36,6,0.730922047,-1000,1
1990,36,1,0.440442803,-1000,-1
1990,36,2,0.613023199,-1000,1
1990,36,3,0.803878956,-1000,1
1990,36,4,0.73574695,-1000,1
1990,36,5,0.304115511,-1000,-1
1990,36,6,0.799912816,-1000,1
1992,36,1,0.472120622,-1000,-1
1992,36,2,0.574891246,-1000,1
1992,36,3,0.750913758,-1000,1
1992,36,4,0.707473528,-1000,1
1992,36,5,0.466081208,-1000,-1
1992,36,6,0.6777296,-1000,1
1994,36,1,0.373178099,-1000,-1
1994,36,2,0.479371552,-1000,-1
1994,36,3,0.737713382,-1000,1
1994,36,4,0.455881156,-1000,-1
1994,36,5,0,-1000,-1
1994,36,6,0.297971909,-1000,-1
1996,36,1,0.287948523,-1000,-1
1996,36,2,0.445272317,-1000,-1
1996,36,3,0.467924589,-1000,-1
1996,36,4,0.408850409,-1000,-1
1996,36,5,0.279642254,-1000,-1
1996,36,6,0.361188032,-1000,-1
1998,36,1,0.38217049,-1000,-1
1998,36,2,0.408247651,-1000,-1
1998,36,3,0.380447602,-1000,-1
1998,36,4,0.384897214,-1000,-1
1998,36,5,0.318245167,-1000,-1
1998,36,6,0.338117936,-1000,-1
2000,36,1,0.296887134,-1000,-1
2000,36,2,0.567747228,-1000,1
2000,36,3,0,-1000,-1
2000,36,4,0.324676556,-1000,-1
2000,36,5,0.284233383,-1000,-1
2000,36,6,0.397540648,-1000,-1
2002,36,1,0.431220417,-1000,-1
2002,36,2,0.741218899,-1000,1
2002,36,3,0,-1000,-1
2002,36,4,0.461749269,-1000,-1
2002,36,5,0.342438591,-1000,-1
2004,36,1,0.384140241,-1000,-1
2004,36,2,0.658903949,-1000,1
2004,36,3,0,-1000,-1
2004,36,4,0,-1000,-1
2004,36,5,0.339444772,-1000,-1
2006,36,1,0.326668356,-1000,-1
2006,36,2,0.727355417,-1000,1
2006,36,3,0.325352625,-1000,-1
2006,36,4,0.353882463,-1000,-1
2006,36,5,0.381849752,-1000,-1
2008,36,1,0.338323743,-1000,-1
2008,36,2,0.704690719,-1000,1
2008,36,3,0.252620609,-1000,-1
2008,36,4,0.306728674,-1000,-1
2008,36,5,0.341084083,-1000,-1
2010,36,1,0,-1000,-1
2010,36,2,0.565238287,-1000,1
2010,36,3,0.220064928,-1000,-1
2010,36,4,0,-1000,-1
2010,36,5,0.35583085,-1000,-1
2012,36,1,0.335483753,-1000,-1
2012,36,2,0.400701471,-1000,-1
2012,36,3,0.209516645,-1000,-1
2012,36,4,0.28901869,-1000,-1
2012,36,5,0.388296623,-1000,-1
2014,36,1,0,-1000,-1
2014,36,2,0.259952365,-1000,-1
2014,36,3,0.213849828,-1000,-1
2014,36,4,0.258305559,-1000,-1
2014,36,5,0.376673489,-1000,-1
1972,37,1,0.314301248,-1000,-1
1972,37,2,1,-1000,1
1972,37,3,0.624807857,-1000,1
1972,37,4,0.374310555,-1000,-1
1974,37,1,0.560596057,-1000,1
1974,37,2,0.781374027,-1000,1
1974,37,3,0.705077166,-1000,1
1974,37,4,0.528802905,-1000,1
1976,37,1,0.586565852,-1000,1
1976,37,2,0.719905792,-1000,1
1976,37,3,1,-1000,1
1976,37,4,0.587641183,-1000,1
1978,37,1,0.628922194,-1000,1
1978,37,2,0.692473343,-1000,1
1978,37,3,1,-1000,1
1978,37,4,0.562679862,-1000,1
1980,37,1,0.65950132,-1000,1
1980,37,2,0.493275417,-1000,-1
1980,37,3,0.71957241,-1000,1
1980,37,4,0.548141268,-1000,1
1982,37,1,0.538387533,-1000,1
1982,37,2,0.44434454,-1000,-1
1982,37,3,0.783070862,-1000,1
1982,37,4,0.590520813,-1000,1
1982,37,5,0.487789488,-1000,-1
1984,37,1,0.530973757,-1000,1
1984,37,2,0.430204338,-1000,-1
1984,37,3,0.723164549,-1000,1
1984,37,4,0.581722495,-1000,1
1984,37,5,0.455074934,-1000,-1
1986,37,1,0.617038338,-1000,1
1986,37,2,0.398134506,-1000,-1
1986,37,3,0.859968098,-1000,1
1986,37,4,0.540671741,-1000,1
1986,37,5,0.39525255,-1000,-1
1988,37,1,0.695885759,-1000,1
1988,37,2,0.373376786,-1000,-1
1988,37,3,1,-1000,1
1988,37,4,0.71984632,-1000,1
1988,37,5,0.498409599,-1000,-1
1990,37,1,0.674941843,-1000,1
1990,37,2,0.319626427,-1000,-1
1990,37,3,0.808446894,-1000,1
1990,37,4,1,-1000,1
1990,37,5,0.550738089,-1000,1
1992,37,1,0.520297513,-1000,1
1992,37,2,0.32836006,-1000,-1
1992,37,3,0.805488978,-1000,1
1992,37,4,0.71432615,-1000,1
1992,37,5,0.640329336,-1000,1
1994,37,1,0.500621919,-1000,1
1994,37,2,0.403515241,-1000,-1
1994,37,3,0.789044841,-1000,1
1994,37,4,0.668189536,-1000,1
1994,37,5,0.484378717,-1000,-1
1996,37,1,0.534059261,-1000,1
1996,37,2,0.372028309,-1000,-1
1996,37,3,0.717714691,-1000,1
1996,37,4,0.69813602,-1000,1
1996,37,5,0.52663345,-1000,1
1998,37,1,0.515389571,-1000,1
1998,37,2,0.361532523,-1000,-1
1998,37,3,1,-1000,1
1998,37,4,0.710633518,-1000,1
1998,37,5,0.575302467,-1000,1
2000,37,1,0.605403741,-1000,1
2000,37,2,0.261919534,-1000,-1
2000,37,3,0.738442024,-1000,1
2000,37,4,0.690013522,-1000,1
2000,37,5,0.56852982,-1000,1
2002,37,1,0.648388751,-1000,1
2002,37,2,0.263884265,-1000,-1
2002,37,3,0.714023635,-1000,1
2002,37,4,0.650048517,-1000,1
2002,37,5,0.54832095,-1000,1
2004,37,1,0.601209671,-1000,1
2004,37,2,0.263546499,-1000,-1
2004,37,3,0.749560445,-1000,1
2004,37,4,0.618715375,-1000,1
2004,37,5,0.543904822,-1000,1
2006,37,1,0.650789626,-1000,1
2006,37,2,0.312424009,-1000,-1
2006,37,3,0.757922646,-1000,1
2006,37,4,0.623401861,-1000,1
2006,37,5,0.55799041,-1000,1
2008,37,1,1,-1000,1
2008,37,2,0.270347214,-1000,-1
2008,37,3,0.781544922,-1000,1
2008,37,4,1,-1000,1
2008,37,5,0.585970427,-1000,1
2010,37,1,0.566202355,-1000,1
2010,37,2,0.259225337,-1000,-1
2010,37,3,0.740378348,-1000,1
2010,37,4,0.555661614,-1000,1
2010,37,5,0.527221077,-1000,1
2012,37,1,0.643306324,-1000,1
2012,37,2,0.297862579,-1000,-1
2012,37,3,0.790264954,-1000,1
2012,37,4,0.60231173,-1000,1
2012,37,5,0.560050181,-1000,1
2014,37,1,0.624458119,-1000,1
2014,37,2,0.267183036,-1000,-1
2014,37,3,0.786664289,-1000,1
2014,37,4,0.609153536,-1000,1
2014,37,5,0.577718581,-1000,1
1972,38,1,0.665434102,-1000,1
1972,38,2,0.701471989,-1000,1
1972,38,3,0.636401961,-1000,1
1972,38,4,0.558610753,-1000,1
1972,38,5,0.353424804,-1000,-1
1972,38,6,0.651064896,-1000,1
1972,38,7,0.393560831,-1000,-1
1972,38,8,0.356200102,-1000,-1
1972,38,9,0.382397826,-1000,-1
1972,38,10,0.264061059,-1000,-1
1972,38,11,0.682620989,-1000,1
1972,38,12,0.318513743,-1000,-1
1972,38,13,0.33392557,-1000,-1
1972,38,14,0.594946002,-1000,1
1972,38,15,0.607530836,-1000,1
1972,38,16,0.265229738,-1000,-1
1972,38,17,0.268842448,-1000,-1
1972,38,18,0.271751071,-1000,-1
1972,38,19,0.417417193,-1000,-1
1972,38,20,0.615035202,-1000,1
1972,38,21,0.620200577,-1000,1
1972,38,22,0.608221886,-1000,1
1972,38,23,0.435167178,-1000,-1
1972,38,24,0.687850004,-1000,1
1972,38,25,0.558241972,-1000,1
1974,38,1,0.765130956,-1000,1
1974,38,2,0.740072594,-1000,1
1974,38,3,0.753557539,-1000,1
1974,38,4,0.709757215,-1000,1
1974,38,5,0.404032764,-1000,-1
1974,38,6,0.756315847,-1000,1
1974,38,7,0.558496394,-1000,1
1974,38,8,0.421239088,-1000,-1
1974,38,9,0.434836489,-1000,-1
1974,38,10,0.350535459,-1000,-1
1974,38,11,0.745413488,-1000,1
1974,38,12,0.580649571,-1000,1
1974,38,13,0.375165701,-1000,-1
1974,38,14,0.774568733,-1000,1
1974,38,15,1,-1000,1
1974,38,16,0.355131698,-1000,-1
1974,38,17,0.478872822,-1000,-1
1974,38,18,0.27910245,-1000,-1
1974,38,19,0.480431194,-1000,-1
1974,38,20,0.817065358,-1000,1
1974,38,21,0.699468505,-1000,1
1974,38,22,0.667310147,-1000,1
1974,38,23,0.472602686,-1000,-1
1974,38,24,0.586293894,-1000,1
1974,38,25,0.461800799,-1000,-1
1976,38,1,0.744458856,-1000,1
1976,38,2,0.743459076,-1000,1
1976,38,3,0.735374819,-1000,1
1976,38,4,0.675194557,-1000,1
1976,38,5,0.404510874,-1000,-1
1976,38,6,0.743483172,-1000,1
1976,38,7,0.541162275,-1000,1
1976,38,8,0.503519351,-1000,1
1976,38,9,0,-1000,-1
1976,38,10,0.374357335,-1000,-1
1976,38,11,0.708258069,-1000,1
1976,38,12,0.676843856,-1000,1
1976,38,13,0.365940623,-1000,-1
1976,38,14,0.725516542,-1000,1
1976,38,15,0.653874805,-1000,1
1976,38,16,0.372263666,-1000,-1
1976,38,17,0.511238489,-1000,1
1976,38,18,0.594557453,-1000,1
1976,38,19,0.294031311,-1000,-1
1976,38,20,0.752320325,-1000,1
1976,38,21,0.594046357,-1000,1
1976,38,22,0.557466708,-1000,1
1976,38,23,0.5654424,-1000,1
1976,38,24,0.441677487,-1000,-1
1976,38,25,0.432119196,-1000,-1
1978,38,1,0.733616722,-1000,1
1978,38,2,0.837194325,-1000,1
1978,38,3,0.718198138,-1000,1
1978,38,4,0.44219697,-1000,-1
1978,38,5,0.249230999,-1000,-1
1978,38,6,0.7381968,-1000,1
1978,38,7,0.504324352,-1000,1
1978,38,8,0.611261742,-1000,1
1978,38,9,0.250916443,-1000,-1
1978,38,10,0.235434078,-1000,-1
1978,38,11,0.532901202,-1000,1
1978,38,12,0.687177729,-1000,1
1978,38,13,0.294948143,-1000,-1
1978,38,14,0.576324621,-1000,1
1978,38,15,0.468125065,-1000,-1
1978,38,16,0.229563439,-1000,-1
1978,38,17,0.59643048,-1000,1
1978,38,18,0.575661562,-1000,1
1978,38,19,0.213259603,-1000,-1
1978,38,20,0.721418555,-1000,1
1978,38,21,0.529030962,-1000,1
1978,38,22,0.715855246,-1000,1
1978,38,23,0.457223157,-1000,-1
1978,38,24,0.359686615,-1000,-1
1978,38,25,0.52350655,-1000,1
1980,38,1,0.746680839,-1000,1
1980,38,2,1,-1000,1
1980,38,3,0.624420998,-1000,1
1980,38,4,0.366961315,-1000,-1
1980,38,5,0.240277565,-1000,-1
1980,38,6,0.670983852,-1000,1
1980,38,7,0.531380999,-1000,1
1980,38,8,0.490176102,-1000,-1
1980,38,9,0,-1000,-1
1980,38,10,0.228492759,-1000,-1
1980,38,11,0.480817861,-1000,-1
1980,38,12,0.593883693,-1000,1
1980,38,13,0.294681997,-1000,-1
1980,38,14,0.69941207,-1000,1
1980,38,15,0.400156156,-1000,-1
1980,38,16,0.230593634,-1000,-1
1980,38,17,0.605711283,-1000,1
1980,38,18,0.684541622,-1000,1
1980,38,19,0.233019719,-1000,-1
1980,38,20,0.725003414,-1000,1
1980,38,21,0.684495397,-1000,1
1980,38,22,0.702446105,-1000,1
1980,38,23,0.250372205,-1000,-1
1980,38,24,0.499653688,-1000,-1
1980,38,25,0.67092421,-1000,1
1982,38,1,0.730887778,-1000,1
1982,38,2,1,-1000,1
1982,38,3,0.506949879,-1000,1
1982,38,4,0.608901951,-1000,1
1982,38,5,0.327626875,-1000,-1
1982,38,6,0.719686139,-1000,1
1982,38,7,0.554382121,-1000,1
1982,38,8,0.507047573,-1000,1
1982,38,9,0.349409816,-1000,-1
1982,38,10,0.324904714,-1000,-1
1982,38,11,0.53519567,-1000,1
1982,38,12,0.63998114,-1000,1
1982,38,13,0.353502223,-1000,-1
1982,38,14,0.786810614,-1000,1
1982,38,15,0.421964687,-1000,-1
1982,38,16,0.286538137,-1000,-1
1982,38,17,0.423710389,-1000,-1
1982,38,18,0.546658791,-1000,1
1982,38,19,0.292318993,-1000,-1
1982,38,20,0.769102016,-1000,1
1982,38,21,0.497716609,-1000,-1
1982,38,22,0.790861205,-1000,1
1982,38,23,0.347845415,-1000,-1
1984,38,1,0.74929938,-1000,1
1984,38,2,0.916674287,-1000,1
1984,38,3,0.641286624,-1000,1
1984,38,4,0.567902833,-1000,1
1984,38,5,0.274025702,-1000,-1
1984,38,6,1,-1000,1
1984,38,7,0.50082896,-1000,1
1984,38,8,0.508927281,-1000,1
1984,38,9,0.334571258,-1000,-1
1984,38,10,0.228877923,-1000,-1
1984,38,11,0.585721848,-1000,1
1984,38,12,0.700536934,-1000,1
1984,38,13,0.43885314,-1000,-1
1984,38,14,0.793561138,-1000,1
1984,38,15,0.418747498,-1000,-1
1984,38,16,0.22200436,-1000,-1
1984,38,17,0.273913944,-1000,-1
1984,38,18,0.630945102,-1000,1
1984,38,19,0.238067486,-1000,-1
1984,38,20,0.759581431,-1000,1
1984,38,21,0.342842508,-1000,-1
1984,38,22,0.794314572,-1000,1
1984,38,23,0.483701178,-1000,-1
1986,38,1,0.747439319,-1000,1
1986,38,2,1,-1000,1
1986,38,3,0.617798587,-1000,1
1986,38,4,0.609584,-1000,1
1986,38,5,0.342597249,-1000,-1
1986,38,6,0.691140845,-1000,1
1986,38,7,0.387126757,-1000,-1
1986,38,8,0.55034087,-1000,1
1986,38,9,0,-1000,-1
1986,38,10,0.25336951,-1000,-1
1986,38,11,0.706105911,-1000,1
1986,38,12,0.674211505,-1000,1
1986,38,13,0.414808057,-1000,-1
1986,38,14,1,-1000,1
1986,38,15,0.432257722,-1000,-1
1986,38,16,0.254462469,-1000,-1
1986,38,17,0.263565722,-1000,-1
1986,38,18,0.630044518,-1000,1
1986,38,19,0.271150512,-1000,-1
1986,38,20,1,-1000,1
1986,38,21,0.191486266,-1000,-1
1986,38,22,1,-1000,1
1986,38,23,0.445215028,-1000,-1
1988,38,1,0.763152093,-1000,1
1988,38,2,0.937133618,-1000,1
1988,38,3,0.632124159,-1000,1
1988,38,4,0.703008904,-1000,1
1988,38,5,0.217918465,-1000,-1
1988,38,6,0.636125465,-1000,1
1988,38,7,0.32184505,-1000,-1
1988,38,8,0.577783689,-1000,1
1988,38,9,0,-1000,-1
1988,38,10,0.267567638,-1000,-1
1988,38,11,1,-1000,1
1988,38,12,1,-1000,1
1988,38,13,0.334291276,-1000,-1
1988,38,14,0.786393252,-1000,1
1988,38,15,0.425235654,-1000,-1
1988,38,16,0.260214031,-1000,-1
